33.8514907905383,0.1699733804886525,-0.2013856225193954
33.48410877608587,1.4220985678347324,-1.4175400883420466
34.73564206123706,-0.21318083844910662,0.23704699124917478
34.88390868635358,0.7552755380709862,-0.7650445982372156
34.30254307733466,0.4023159622508398,-0.3733295979292992
34.67840021958566,0.6204507904838479,-0.5647382625707856
33.30446289835227,0.5022881389968746,-0.4986559643372534
34.565732150449286,1.3457085980218912,-1.3315007733778528
33.98062193770812,-1.4018108067220023,1.2972350737637937
34.09116723064449,-0.9963062221751897,1.0035432015226846
35.60563268842122,2.2582630952647023,-2.3235421952469
34.71465290444581,0.5717549717057354,-0.6232799916980882
33.12490248381464,-0.7524568313680892,0.7748534179109993
33.94887731129528,0.5666310981699897,-0.5521872154800505
34.37558115890368,-0.42594649443102944,0.4278544925574462
34.972683663496255,-1.3401672973850396,1.3471453148134802
33.81383285792038,0.025323720678768195,-0.04252390746680908
34.56420817354208,0.7625376572601958,-0.729589071406116
35.566113516345325,0.8264141091985389,-0.8339975623546556
35.01454908024779,0.153126782901012,-0.11969751470067727
33.91360802941923,0.11306860002633386,-0.10781379055781787
33.63873416743805,0.15876254713395127,-0.12268546826404939
33.546822391929275,1.1582447906718536,-1.1137436579316555
33.742419547525934,-2.027095638358723,2.070654498723139
35.16285237524928,-0.21602777327390263,0.1926183401846678
34.157343004495615,-2.52390475728457,2.475416014870003
33.47272207739303,0.023503906021054503,0.017369274999815474
34.09355889620093,1.4815046284842375,-1.3640352545994818
34.1418899926651,-0.23752869764500853,0.293544214151358
35.801103230538125,-0.469618213295486,0.4975014829580931
33.73999110460367,0.3626582134090049,-0.3126215832159177
33.881989072857266,-0.3432309877900275,0.3245442566237464
32.697157347699054,-1.159318140156957,1.1432122813771275
35.04214863966242,-0.6446614660868085,0.6391944917035659
34.667779267308504,-0.548499961129948,0.5410101118853051
34.97544041887142,-2.071810418472475,2.0789592325608726
34.47135773422581,-0.6915511328902634,0.6812895955829196
35.497558947400805,1.5855789403744638,-1.5703648729306612
33.999080441423324,-0.0986057892531785,0.1304245451818923
34.21555708803711,-0.9970299205492245,1.0118664899865537
34.10183838662775,0.6877507121939539,-0.7124721856817687
33.20750787757268,2.596803126548334,-2.623499231143133
33.86606290017664,-0.05792336899722354,0.07123460734786319
34.57922772995744,0.17935920297792987,-0.21755203793347494
33.370978633933795,0.18314983976391563,-0.1743237516317256
34.19177912649849,-0.7761669130926514,0.7779284876854929
34.89526032530243,-0.4210304671030347,0.4704750251352242
33.24097664162266,-0.9202323407648292,0.9066230334208438
33.476936232621895,-0.6055875938312875,0.5835234991945267
34.29945551046416,0.1930928522590738,-0.20371952670620253
35.13415483238442,1.458177607394132,-1.465140820325881
35.19660115570947,-0.6167299709507985,0.7058707425795486
36.03595568658445,0.2587602557230368,-0.24339213681402497
33.8110493315598,-0.28669624769304075,0.2644255035007613
34.29734203222965,2.183066848449114,-2.165967613881189
35.45765296415858,0.891827418231697,-0.8866795887857681
32.30542651442929,1.4951965622895296,-1.4204789214631248
35.26597857658568,-0.17198975170742753,0.16974024848117583
34.97272929857111,-0.7745168489405018,0.7410714674595952
35.06262365902025,-0.04705845750589376,0.07994288456311507
34.162402891293205,-1.6420979798961393,1.6168955697830163
34.17431538549535,-0.7107675605851677,0.6764374545018901
34.84200912644024,0.5228747467511872,-0.5411113675171382
33.625247173426104,2.2464990413551944,-2.1922892101345828
34.15328466036035,-2.124615186577301,2.133486295722936
33.993269808549414,1.4683781686716406,-1.497478174037288
33.82938603423679,-1.0573989068405358,1.1085169010760592
34.00317402458744,-0.17269721690478096,0.17137573554242885
33.99532165646041,0.4849862867844758,-0.5075806033530651
34.27099877470137,0.24924450248801916,-0.23626369975971087
33.602685732941374,-3.3578425126673457,3.3337831448758957
34.60403149993556,-1.0836220156358845,1.0916160702878746
32.85808564811089,0.8631426038885747,-0.8624268553887771
33.075605055652126,1.46591836103434,-1.4368951345274104
35.54007083443334,0.6428826433199353,-0.6396797445209769
34.835204547664155,0.6194146084319596,-0.6740605246422157
33.909520486952246,2.7215971429665125,-2.729126180864929
34.35186424493875,-1.6068017885704866,1.673881719811893
34.39910348345048,-0.3675812082856109,0.3739991293333488
33.050979679094425,0.6704025533682939,-0.636034389090534
33.45095917340962,0.6381121393915113,-0.653118124247589
32.121750271987246,-2.088310191832525,2.029531541153907
34.65088167526752,1.8353215121791688,-1.8345168918620585
33.31524386381045,0.8828670076291495,-0.8723006614882687
35.24385164599101,0.8482874599601662,-0.8414187626164896
35.10263305213818,1.6017850897719434,-1.6385359294604913
34.232279415933576,1.3467404919873383,-1.3603816558600978
35.242721574877784,1.1060605987908372,-1.0743113299819476
34.99167237734861,2.0469472845535495,-2.0566649122976073
33.89355454747845,-0.20090975130838296,0.17892378250633623
34.0258151029496,0.12824604783731916,-0.14757873050626774
35.37296106822865,1.0615798873209519,-1.103440228565519
33.986772364922054,-0.8729401144253693,0.9220814007707151
35.454503856940136,-1.9334343589679936,1.8940105485260417
33.89046159939632,0.27596750302820394,-0.2862755951534391
33.748581437134796,-0.6756938052896991,0.6632490263066454
33.54929495614881,-0.9429195940119885,0.921964306516558
35.10425740989811,0.49162173165311196,-0.44627124762473525
35.11058412233236,0.7569158088161168,-0.7365062801121902
34.98725704598776,-0.9695620565633876,0.9879751118632318
33.7198967833406,-1.3332580216855563,1.304548095559454
34.83732013770089,0.9268762104072714,-0.8760288505933193
35.10145136764306,-0.7728324744043267,0.7559559774107235
33.144693070030705,-0.11903794229627403,0.14269026376346244
34.24916919621296,0.24415179777285806,-0.25202690135184586
33.14481335606895,-2.0306670359678227,2.000193772691264
34.68331091358646,-0.5582579964831449,0.5395808459417067
35.37681164044453,1.497372310427156,-1.5082437791972678
34.092211262481534,0.35282647143109447,-0.34450775362579944
34.900392007653174,-1.013006100707436,1.0030574523780527
33.311224047610246,-1.0199634402493873,1.0339819127820074
34.40488851914323,-1.6692340022615961,1.6864988982587594
33.14802717441275,-0.03596826040750725,0.04591460768994081
33.65121463729785,-0.8575111691198712,0.8840492401065733
33.15403245587693,0.7024206768645113,-0.6601127474473346
35.12809594411559,2.365792801148721,-2.401248794183326
33.73278157144497,-0.7335252296579166,0.7264161313072058
33.13178661485188,0.2457600059146281,-0.2525398046322619
33.665254742975804,1.3784128190397045,-1.368319925682761
33.846539174346184,0.2321204677050417,-0.28302970973035074
34.312901947741366,-1.1904929163293807,1.1422662518393891
34.1935219042226,-1.3695969727706279,1.368949328539037
32.80122421168658,0.005169795911674463,-0.029249364472590928
33.9580840446641,-0.9882922543182245,0.989073871011671
33.85946153965125,0.0057190328041255775,-0.016749503058757036
34.14193776845288,1.118028690313443,-1.1328408859958912
35.194147433826515,0.5484782155960316,-0.5482210833395923
35.89894252907908,0.33792852184380906,-0.34284769690942474
34.8097982608151,-1.4568305450629975,1.4298945886719214
35.32437895073771,2.1571769846386877,-2.1677332493984465
34.30217493637456,-1.2146862824115061,1.2554151324637113
33.90104341054566,-0.2379917681218774,0.16500466398144786
34.16982303774939,-0.052108473013690225,0.0808780888865139
34.672987112437475,0.5573238522753805,-0.5489003003206819
34.26493135240083,-0.016261836586632196,-0.01625839218203861
33.718961001839254,-1.6718827208114406,1.6164405213050583
33.412094181736386,-1.391003621190406,1.3792694904968865
35.45779013983728,-0.2063874156232738,0.20382259370542172
34.65807853391262,0.29687355462604464,-0.2536719699224618
33.25283174572926,2.297946033627918,-2.262862332672241
34.54620126527082,-0.3958271841248397,0.5021093888483203
34.098399914831596,1.0094744955849828,-1.003132743103922
33.48295446347469,-1.1160387103669724,1.1061592742664847
34.91530282394215,-0.12224945771449866,0.09605120772761351
33.139199691165665,0.5409066358762646,-0.5936091429323639
34.40417999887957,-0.4279220171462678,0.4142291100753114
33.657991926259264,0.46614879664757214,-0.42404205063957723
34.233520791653845,-0.12076524581543482,0.13923431890468568
33.20890653858809,-2.5315628524639706,2.529434710232631
34.19413303072143,-0.30973975196242837,0.2854267112355945
34.21864478896677,0.8727149324224796,-0.8892549235614882
34.2019317223491,-1.1813612457019047,1.2213903043680014
34.50185970858895,0.1353403518382057,-0.1685550769680031
34.06385608963675,-1.1324850738567127,1.134698744341761
35.28135562518216,0.28463907873807026,-0.27056150513589783
32.92974906345528,-0.8023521865601246,0.8197920184895261
33.821586283438045,-0.07814743134154531,0.12542932440341173
35.334640125683165,-0.7578957735044312,0.7583810572169726
33.63431298886547,0.5409706218269651,-0.531505148127534
33.84386736763306,-0.29491315573822213,0.28102394875826114
33.333938563732765,0.1834983310652605,-0.11124375185127544
34.67599680204371,-0.9149797046712873,0.9434699089211476
34.83288572091244,0.8643554251713503,-0.9032146709692906
34.08383397493592,0.7520864164219753,-0.7202457783672772
33.48529903225684,0.6468995208698781,-0.6392707752848508
34.78461579360479,-1.9074794245809066,1.8969222941397075
35.44196392304183,-0.9034649870922525,0.921518620197473
35.881287399807015,2.082092996254346,-2.106518254264839
33.83737155537528,-0.2891696774595428,0.2770094220159882
34.36103167525545,0.23779398877780422,-0.2288538595083131
33.58314186233371,2.085209600526759,-2.0905969321577325
35.52143436752288,0.926353011741795,-0.9385300581493135
32.81056337389085,-1.0067408700627758,0.9999652686397643
33.61938334629961,-0.7801950370609539,0.7875741933831654
34.145914139425045,-0.0410432115437339,0.06801845455976632
34.36269391491863,-1.400849319286707,1.409609147435895
34.91179351836678,0.6562468074432168,-0.5459315678218862
33.344268801952936,0.4624682278301262,-0.4552978202015512
34.87498654367444,-1.1020490064993291,1.109306643046468
32.35824643688117,0.10649220065120343,-0.1234521990974789
34.74763496351565,-0.13088520488327116,0.11827863210409897
33.89854221170332,0.1360250584773164,-0.11669556013528848
34.409813716188594,-1.8067843841513318,1.8160320427959316
33.92915793259922,0.975502091422121,-0.9675610462421222
34.41611387141584,1.9746572893978724,-1.9791498504501648
33.62851014955131,-1.610245630989871,1.5525109534833264
32.97579579646237,-0.7903945912313697,0.85305838164563
33.64894321408179,-0.4367911066917062,0.45446694919262004
34.305828379791755,0.13512887604428875,-0.09407297456731725
35.20240149573228,-0.21193143374530787,0.197843666856569
34.317509645562524,2.1524976959062467,-2.198237164668812
33.26727327003263,-0.07525231574296917,0.11889445670948591
33.46314156113425,1.4307303203869093,-1.372255739954151
32.92797304859952,-1.0082990629602022,1.0007252457278975
34.14365746047225,0.5805671433156689,-0.5714839438187874
34.21878199175215,-1.6688267964137384,1.7232392555137597
34.02083787082708,1.5315768115506398,-1.4915344358200098
34.39257431505777,0.018639923991852866,-0.03231234494432822
34.40752852584925,-0.43877888265092413,0.4530587203814464
33.16995589623168,0.4465658569920412,-0.4141312817675829
33.93858894893689,0.5710969125905603,-0.5352968669623538
34.27215684106748,-0.3407168470287277,0.30879015486362993
34.38173000336143,0.35088365776061375,-0.366005285899833
34.04542423766514,-0.3927293971993907,0.39705423388380273
34.6040926053584,0.8908245822303714,-0.8751077760102861
34.73466287753315,-0.5273780345674633,0.5975125808096422
35.11731934726385,-0.5160539982642912,0.4761253014206037
33.72454055140943,-0.6182948863539062,0.6423174747215891
34.272313518208755,0.930385707613828,-0.9293968387459849
33.49168005609065,0.9012808917980023,-0.8922791197794044
34.78374598343109,-1.0577599442726007,1.0777010510587883
36.102118701178895,-0.08621994667274477,0.08977246907874514
33.329457452440465,-0.554414305931267,0.5661943991994361
33.906935556642466,1.0998266903767262,-1.0872742929787986
33.263020816015775,-1.4132410266645627,1.4308771748271079
33.89988106719846,-1.6077380348954788,1.6005719709740789
33.04116742332012,0.5079980194234208,-0.5316263564094051
35.179364634850245,-0.3870641385363259,0.37773205163304135
33.919431715112964,-1.1277605183323158,1.141821208156728
34.939165887558445,-2.3096476816421196,2.2837546071052035
33.14852951357478,0.4549614385246098,-0.4190674117008609
33.65040886924039,0.08975773989935619,-0.11829153001539139
34.60459480576668,1.790125531605263,-1.7441870081245487
33.9287854077665,0.575175840462449,-0.5875283971017695
33.20665450320217,0.024577980447450833,-0.003579839392030479
33.333801944803966,0.17652694476624578,-0.1518565357667439
33.93828305093143,-0.12152645189944941,0.1893353658238225
34.3615405817909,-2.0496275943721383,2.033683371990784
32.68963537929027,-1.5647041922986507,1.5303695657720178
35.06351892409489,-0.462668982213393,0.4236628728613188
35.02764847568766,-0.915215481205121,0.97633258160343
34.60622531625305,0.2813117292307818,-0.27149552020704715
34.40819560327708,-0.3949344186247578,0.38759693130577577
34.514257919548946,0.5788941354963621,-0.5695974689526595
35.09408871565182,0.9058604962110227,-0.8592428890543361
35.30734777229125,2.4422789528986217,-2.4560097044003655
34.06021082003157,0.6451830802142228,-0.6363030914448956
33.86466394749599,-0.2575639629381129,0.25936112404621975
33.89479120291253,-1.0138366770284015,1.0119846186125125
33.06393673739148,0.576493827162987,-0.5536228093045451
34.3787597779321,-1.70123111867206,1.5969705055691477
34.31883924418396,-0.43372075933643073,0.4993843181777252
33.13290234508937,-1.000093892302855,1.039520642147365
33.5206996862685,0.24897973161524317,-0.247661863485525
34.288886858182266,0.06767305269908352,-0.02403170613331121
33.48082693829075,1.273660271246859,-1.270908341799594
33.83350902101037,1.5477384937965684,-1.5545352489863187
35.184190429218006,-0.29258340187538356,0.29414409514060147
33.88368721436244,-1.5030812392759185,1.5172844933006522
34.17338453310721,2.1750266145652417,-2.1439091478208696
33.836847953668254,-0.2748860906279203,0.2428054634500063
34.5046032383025,0.04982496997493605,-0.04059122317257477
33.32799721175895,0.5402540131934969,-0.5264330259330321
34.181266375109715,0.1653073344373139,-0.1399150862254151
33.020452179952066,-0.6367446004323285,0.6041637073641125
34.203938753573,1.3474785681237749,-1.3191136223708804
36.13080726985784,-0.6173636164348818,0.5965186023613439
33.73292158830736,0.3167223714137074,-0.34053234839222407
34.379109117332796,0.6671829901446252,-0.6435229874295608
34.20833226099597,-1.0025434577189767,0.9949193610007362
34.0305155872083,0.9001416551409319,-0.8729409230132518
33.975289383749,0.2552330807229101,-0.2613797224996722
